2121,29508,601,0,"2019-10-11 17:29:06.287","2019-10-11 18:04:26.373",0,0,1C064A63-464B-4204-AFF9-4F457B251DA9,0,0,03,015940438,01,00003
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,25,015940301,01,00004
2121,29376,110,1,"2019-10-11 12:45:38.263","2019-10-11 14:33:32.757",0,0,53F8CB54-D786-4B1F-9633-266BB8747AD5,0,0,11,015938414,01,00001
28792,29515,106,0,"2019-10-11 16:26:12.830","2019-10-11 17:02:37.357",0,0,A3EB5ABC-BB96-40A7-B4A0-43C1CB953650,0,0,17,015937805,01,00001
4020,29314,304,0,"2019-10-11 14:19:59.197","2019-10-11 14:46:08.247",0,0,46C6E64C-72E4-4C54-808E-61C40BC96B62,0,0,02,015937151,01,00001
31976,29475,502,0,"2019-10-11 15:44:07.357","2019-10-11 16:29:41.350",0,0,9BF4C53F-A0D3-46BC-B6B8-1D00661E3DD6,0,0,06,015939928,01,00001
31976,29383,108,0,"2019-10-11 11:57:30.693","2019-10-11 12:13:20.247",0,0,255493DE-BFF1-417D-9F6C-556015E86314,0,0,17,015935436,01,00022
4020,29531,502,0,"2019-10-11 17:33:38.377","2019-10-11 18:09:15.330",0,0,F25DF9BF-2F93-4B29-B5C6-AB5471C956B3,0,0,25,015940779,02,00001
31976,29475,502,0,"2019-10-11 15:44:07.357","2019-10-11 16:29:41.350",0,0,9BF4C53F-A0D3-46BC-B6B8-1D00661E3DD6,0,0,09,015938750,03,00001
9911,29504,101,0,"2019-10-11 17:25:54.727","2019-10-11 18:09:36.487",0,0,B6144311-E47E-4A4C-97F5-43EDDAFF85EB,0,0,13,015940338,01,00003
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,12,015938288,04,00001
28792,29530,504,0,"2019-10-11 17:19:24.913","2019-10-11 18:00:56.977",0,0,7E021CD8-FEDB-4424-9F82-8DB7F57A83D9,0,0,11,015940609,01,00001
2121,29376,110,1,"2019-10-11 12:45:38.263","2019-10-11 14:33:32.757",0,0,53F8CB54-D786-4B1F-9633-266BB8747AD5,0,0,25,015938180,01,00005
31976,29395,112,0,"2019-10-11 14:43:30.230","2019-10-11 15:43:11.680",0,0,03E92B16-9DEC-4E00-A9F6-18C9B3E7ABF3,0,0,09,015938530,01,00005
9911,29504,101,0,"2019-10-11 17:25:54.727","2019-10-11 18:09:36.487",0,0,B6144311-E47E-4A4C-97F5-43EDDAFF85EB,0,0,02,015940305,01,00001
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,24,015939117,02,00001
31976,29396,118,0,"2019-10-11 13:24:20.553","2019-10-11 14:42:26.620",0,0,F9F9E64D-3F73-45D1-A7A6-7BD99A08F7A9,0,0,04,015938710,01,00001
9911,29311,109,0,"2019-10-11 12:32:29.993","2019-10-11 14:13:54.180",0,0,93780DE6-AA89-4B29-AF57-435C73B945DE,0,0,08,015937124,01,00003
9876,29467,109,0,"2019-10-11 15:48:35.703","2019-10-11 16:42:26.570",0,0,096A3102-C238-4C79-867F-D5718010FBFA,0,0,05,015939728,01,00001
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,22,015938514,02,00001
28891,29316,503,0,"2019-10-11 14:44:02.510","2019-10-11 15:37:44.697",0,0,99CDDD80-CC1F-4F4B-AA63-DCFE539D52D8,0,0,06,015937704,01,00001
31976,29347,505,0,"2019-10-11 12:14:03.033","2019-10-11 13:22:20.497",0,0,93274B4D-BA6E-458A-A62E-CA1DF7306BE1,0,0,16,015938260,03,00001
2121,29420,108,0,"2019-10-11 15:00:20.870","2019-10-11 16:10:10.563",0,0,9EABB13F-5291-426D-AB75-54D786831576,0,2,05,015938945,01,00001
28792,29474,505,0,"2019-10-11 18:01:49.743","2019-10-11 18:34:04.563",0,0,5E3A7946-99B1-4C2E-A139-2E94485A6DF8,0,0,04,015938235,01,00001
27169,29421,603,0,"2019-10-11 15:36:23.837","2019-10-11 16:03:07.887",0,0,024D44F3-2860-4FAD-85A5-08B7C79A03D7,0,0,21,015938636,01,00001
1438,29509,503,0,"2019-10-11 18:33:47.563","2019-10-11 18:33:55.407",0,0,26965B25-6152-4626-970D-081F571C831A,0,0,12,015939464,01,00001
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,17,015940175,01,00002
10155,29565,110,0,"2019-10-11 17:55:10.337","2019-10-11 18:32:35.457",0,0,129062F9-1EF5-43EC-BCF7-C75674CCB08B,0,0,25,015940955,01,00002
28891,29528,112,0,"2019-10-11 16:52:22.580","2019-10-11 18:18:26.157",0,0,844CE50A-03D4-4407-93F7-2BEC16AC3460,0,0,08,015940499,01,00001
28792,29530,504,0,"2019-10-11 17:19:24.913","2019-10-11 18:00:56.977",0,0,7E021CD8-FEDB-4424-9F82-8DB7F57A83D9,0,0,25,015940728,01,00001
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,15,015938392,03,00001
2121,29317,106,0,"2019-10-11 10:58:57.840","2019-10-11 11:22:48.787",0,0,C4ACB118-6590-4C9F-95A0-56F59CF5D093,0,0,33,015925182,01,00009
28792,29458,701,0,"2019-10-11 15:51:50.493","2019-10-11 15:51:57.073",0,0,6C6D8449-16F1-43D2-842F-4C52433B35E7,0,0,03,015939521,01,00001
1806,29320,301,0,"2019-10-11 12:05:31.160","2019-10-11 12:25:18.813",0,0,0EA0B36D-3581-4105-9C0D-CD803C77F1B3,0,0,03,015937876,01,00001
4020,29315,605,0,"2019-10-11 18:09:27.503","2019-10-11 18:35:10.250",0,0,5E75443B-298B-4C34-98D5-9F3502150A5E,0,0,31,015925539,01,00013
28792,29515,106,0,"2019-10-11 16:26:12.830","2019-10-11 17:02:37.357",0,0,A3EB5ABC-BB96-40A7-B4A0-43C1CB953650,0,0,11,015936727,01,00002
28792,29474,505,0,"2019-10-11 18:01:49.743","2019-10-11 18:34:04.563",0,0,5E3A7946-99B1-4C2E-A139-2E94485A6DF8,0,0,01,015938537,01,00001
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,13,015940320,01,00002
4020,29314,304,0,"2019-10-11 14:19:59.197","2019-10-11 14:46:08.247",0,0,46C6E64C-72E4-4C54-808E-61C40BC96B62,0,0,04,015937192,01,00001
2121,29313,101,0,"2019-10-11 11:22:58.250","2019-10-11 12:01:55.660",0,0,68E5C016-F62E-4C02-9EBE-602DCCED1E1C,0,0,01,015937673,01,00001
1806,29320,301,0,"2019-10-11 12:05:31.160","2019-10-11 12:25:18.813",0,0,0EA0B36D-3581-4105-9C0D-CD803C77F1B3,0,0,21,015937706,01,00001
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,35,015938196,02,00001
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,29,015940330,01,00003
9911,29310,501,0,"2019-10-11 11:38:35.363","2019-10-11 12:32:21.680",0,0,89F0BBD0-5A30-49C7-9A60-12387F867D43,0,0,06,015937940,01,00001
27169,29421,603,0,"2019-10-11 15:36:23.837","2019-10-11 16:03:07.887",0,0,024D44F3-2860-4FAD-85A5-08B7C79A03D7,0,0,05,015938783,01,00001
10155,29565,110,0,"2019-10-11 17:55:10.337","2019-10-11 18:32:35.457",0,0,129062F9-1EF5-43EC-BCF7-C75674CCB08B,0,0,33,015940958,01,00001
4020,29531,502,0,"2019-10-11 17:33:38.377","2019-10-11 18:09:15.330",0,0,F25DF9BF-2F93-4B29-B5C6-AB5471C956B3,0,0,09,015940551,01,00001
4020,29315,605,0,"2019-10-11 18:09:27.503","2019-10-11 18:35:10.250",0,0,5E75443B-298B-4C34-98D5-9F3502150A5E,0,0,29,015925335,01,00013
31976,29546,102,0,"2019-10-11 17:44:49.700","2019-10-11 18:18:52.237",0,0,A041E206-6493-4575-BBCD-642B9DADC0F2,0,0,06,015940874,02,00001
2121,29420,108,0,"2019-10-11 15:00:20.870","2019-10-11 16:10:10.563",0,0,9EABB13F-5291-426D-AB75-54D786831576,0,2,02,015938565,01,00001
28891,29567,401,0,"2019-10-11 18:18:33.467","2019-10-11 18:34:34.983",0,0,F5EE397E-400B-411A-B529-DE5D56448261,0,0,11,015940550,02,00001
28792,29458,701,0,"2019-10-11 15:51:50.493","2019-10-11 15:51:57.073",0,0,6C6D8449-16F1-43D2-842F-4C52433B35E7,0,0,04,015939522,01,00001
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,33,015940327,01,00001
31976,29546,102,0,"2019-10-11 17:44:49.700","2019-10-11 18:18:52.237",0,0,A041E206-6493-4575-BBCD-642B9DADC0F2,0,0,15,015940909,01,00002
27169,29566,106,0,"2019-10-11 18:00:27.820","2019-10-11 18:23:20.283",0,0,3089C039-BD8D-46CA-8E6F-6DB49A35C8EF,0,0,05,015940963,01,00001
28891,29316,503,0,"2019-10-11 14:44:02.510","2019-10-11 15:37:44.697",0,0,99CDDD80-CC1F-4F4B-AA63-DCFE539D52D8,0,0,16,015938005,01,00004
2121,29420,108,0,"2019-10-11 15:00:20.870","2019-10-11 16:10:10.563",0,0,9EABB13F-5291-426D-AB75-54D786831576,0,2,17,015938904,01,00001
9911,29504,101,0,"2019-10-11 17:25:54.727","2019-10-11 18:09:36.487",0,0,B6144311-E47E-4A4C-97F5-43EDDAFF85EB,0,0,17,015940351,01,00003
28792,29458,701,0,"2019-10-11 15:51:50.493","2019-10-11 15:51:57.073",0,0,6C6D8449-16F1-43D2-842F-4C52433B35E7,0,0,27,015939617,01,00002
9911,29504,101,0,"2019-10-11 17:25:54.727","2019-10-11 18:09:36.487",0,0,B6144311-E47E-4A4C-97F5-43EDDAFF85EB,0,0,15,015940352,01,00001
66445,29529,606,0,"2019-10-11 16:53:16.060","2019-10-11 17:55:21.990",0,0,8CF16C51-F5D5-4CF6-90F1-AC10B569550E,0,0,06,015940520,01,00003
1806,29338,401,0,"2019-10-11 11:24:52.650","2019-10-11 12:04:29.643",0,0,FF7C7A7D-58C4-4662-9E07-FDEAF047F001,0,0,06,015937904,01,00001
4020,29315,605,0,"2019-10-11 18:09:27.503","2019-10-11 18:35:10.250",0,0,5E75443B-298B-4C34-98D5-9F3502150A5E,0,0,07,015937733,04,00001
1806,29338,401,0,"2019-10-11 11:24:52.650","2019-10-11 12:04:29.643",0,0,FF7C7A7D-58C4-4662-9E07-FDEAF047F001,0,0,25,015937861,01,00001
10155,29565,110,0,"2019-10-11 17:55:10.337","2019-10-11 18:32:35.457",0,0,129062F9-1EF5-43EC-BCF7-C75674CCB08B,0,0,06,015940991,01,00001
28891,29316,503,0,"2019-10-11 14:44:02.510","2019-10-11 15:37:44.697",0,0,99CDDD80-CC1F-4F4B-AA63-DCFE539D52D8,0,0,14,015937954,01,00001
9876,29348,113,0,"2019-10-11 16:44:26.580","2019-10-11 18:19:19.330",0,0,71CFC663-A086-4F89-9497-3C31F7609694,0,0,25,015925016,01,00025
2121,29508,601,0,"2019-10-11 17:29:06.287","2019-10-11 18:04:26.373",0,0,1C064A63-464B-4204-AFF9-4F457B251DA9,0,0,04,015940487,01,00001
28792,29474,505,0,"2019-10-11 18:01:49.743","2019-10-11 18:34:04.563",0,0,5E3A7946-99B1-4C2E-A139-2E94485A6DF8,0,0,15,015938492,01,00001
28792,29530,504,0,"2019-10-11 17:19:24.913","2019-10-11 18:00:56.977",0,0,7E021CD8-FEDB-4424-9F82-8DB7F57A83D9,0,0,06,015940558,01,00001
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,28,015939882,02,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,17,015939467,01,00007
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,01,015940162,01,00001
9911,29427,601,0,"2019-10-11 14:17:28.270","2019-10-11 15:06:50.157",0,0,F4415441-443B-4FB3-B8CB-E15460AFA25B,0,0,25,015939061,01,00004
1806,29338,401,0,"2019-10-11 11:24:52.650","2019-10-11 12:04:29.643",0,0,FF7C7A7D-58C4-4662-9E07-FDEAF047F001,0,0,23,015937818,01,00001
9911,29439,606,0,"2019-10-11 15:06:59.483","2019-10-11 16:53:01.657",0,0,8183960E-2C73-4C58-AF64-7959E157EED5,0,0,09,015936340,01,00007
1806,29320,301,0,"2019-10-11 12:05:31.160","2019-10-11 12:25:18.813",0,0,0EA0B36D-3581-4105-9C0D-CD803C77F1B3,0,0,23,015937720,01,00001
1438,28741,112,1,"2019-10-11 11:16:19.803","2019-10-11 11:16:29.960",0,0,85E4FB35-830B-48D2-A864-0FD6C911EF46,0,0,39,015927638,01,00031
31976,29395,112,0,"2019-10-11 14:43:30.230","2019-10-11 15:43:11.680",0,0,03E92B16-9DEC-4E00-A9F6-18C9B3E7ABF3,0,0,39,015938593,01,00001
31976,29395,112,0,"2019-10-11 14:43:30.230","2019-10-11 15:43:11.680",0,0,03E92B16-9DEC-4E00-A9F6-18C9B3E7ABF3,0,0,11,015938549,01,00002
28891,29316,503,0,"2019-10-11 14:44:02.510","2019-10-11 15:37:44.697",0,0,99CDDD80-CC1F-4F4B-AA63-DCFE539D52D8,0,0,39,015924938,01,00017
2121,29376,110,1,"2019-10-11 12:45:38.263","2019-10-11 14:33:32.757",0,0,53F8CB54-D786-4B1F-9633-266BB8747AD5,0,0,15,015938445,01,00001
2121,29545,501,0,"2019-10-11 18:04:30.170","2019-10-11 18:33:08.970",0,0,5FA7BD16-AD9C-4E6E-B5FC-CD25E8EFDF74,0,0,05,015940829,01,00001
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,35,015939703,03,00001
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,05,015940003,01,00001
1806,29338,401,0,"2019-10-11 11:24:52.650","2019-10-11 12:04:29.643",0,0,FF7C7A7D-58C4-4662-9E07-FDEAF047F001,0,0,12,015937745,01,00001
2121,29420,108,0,"2019-10-11 15:00:20.870","2019-10-11 16:10:10.563",0,0,9EABB13F-5291-426D-AB75-54D786831576,0,2,04,015938811,01,00001
2121,29432,501,0,"2019-10-11 16:49:27.500","2019-10-11 17:25:37.820",0,0,F6D2D8EB-21CC-4BD0-852A-D04D41AC76FA,0,0,12,015938681,02,00001
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,11,015938286,05,00001
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,14,015938294,02,00001
2121,29432,501,0,"2019-10-11 16:49:27.500","2019-10-11 17:25:37.820",0,0,F6D2D8EB-21CC-4BD0-852A-D04D41AC76FA,0,0,23,015939168,01,00001
9911,29427,601,0,"2019-10-11 14:17:28.270","2019-10-11 15:06:50.157",0,0,F4415441-443B-4FB3-B8CB-E15460AFA25B,0,0,33,015939115,01,00013
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,07,015940010,01,00001
27169,29566,106,0,"2019-10-11 18:00:27.820","2019-10-11 18:23:20.283",0,0,3089C039-BD8D-46CA-8E6F-6DB49A35C8EF,0,0,06,015940969,01,00001
27169,29421,603,0,"2019-10-11 15:36:23.837","2019-10-11 16:03:07.887",0,0,024D44F3-2860-4FAD-85A5-08B7C79A03D7,0,0,09,015938659,01,00001
9911,29439,606,0,"2019-10-11 15:06:59.483","2019-10-11 16:53:01.657",0,0,8183960E-2C73-4C58-AF64-7959E157EED5,0,0,06,015939429,01,00002
31976,29475,502,0,"2019-10-11 15:44:07.357","2019-10-11 16:29:41.350",0,0,9BF4C53F-A0D3-46BC-B6B8-1D00661E3DD6,0,0,39,015939949,01,00001
28891,29567,401,0,"2019-10-11 18:18:33.467","2019-10-11 18:34:34.983",0,0,F5EE397E-400B-411A-B529-DE5D56448261,0,0,13,015940726,02,00001
4020,29531,502,0,"2019-10-11 17:33:38.377","2019-10-11 18:09:15.330",0,0,F25DF9BF-2F93-4B29-B5C6-AB5471C956B3,0,0,14,015940748,01,00001
10155,29565,110,0,"2019-10-11 17:55:10.337","2019-10-11 18:32:35.457",0,0,129062F9-1EF5-43EC-BCF7-C75674CCB08B,0,0,11,015940947,01,00001
28792,29474,505,0,"2019-10-11 18:01:49.743","2019-10-11 18:34:04.563",0,0,5E3A7946-99B1-4C2E-A139-2E94485A6DF8,0,0,03,015938224,01,00001
9876,29348,113,0,"2019-10-11 16:44:26.580","2019-10-11 18:19:19.330",0,0,71CFC663-A086-4F89-9497-3C31F7609694,0,0,39,015938070,02,00001
28891,29567,401,0,"2019-10-11 18:18:33.467","2019-10-11 18:34:34.983",0,0,F5EE397E-400B-411A-B529-DE5D56448261,0,0,07,015940953,02,00001
27169,29421,603,0,"2019-10-11 15:36:23.837","2019-10-11 16:03:07.887",0,0,024D44F3-2860-4FAD-85A5-08B7C79A03D7,0,0,35,015938731,02,00001
66445,29589,603,0,"2019-10-11 18:16:44.750","2019-10-11 18:27:51.060",0,0,4511BE6F-9402-448A-BBF7-AE80C21BAB83,0,0,17,015917553,01,00119
4020,29531,502,0,"2019-10-11 17:33:38.377","2019-10-11 18:09:15.330",0,0,F25DF9BF-2F93-4B29-B5C6-AB5471C956B3,0,0,11,015940659,01,00001
28891,29528,112,0,"2019-10-11 16:52:22.580","2019-10-11 18:18:26.157",0,0,844CE50A-03D4-4407-93F7-2BEC16AC3460,0,0,25,015940582,01,00005
31976,29503,103,0,"2019-10-11 16:31:16.133","2019-10-11 17:43:39.043",0,0,F089E5B6-D1B3-4F1D-B759-F5891D680650,0,0,09,015940302,01,00001
1806,29338,401,0,"2019-10-11 11:24:52.650","2019-10-11 12:04:29.643",0,0,FF7C7A7D-58C4-4662-9E07-FDEAF047F001,0,0,16,015938157,01,00003
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,38,015939980,02,00001
31976,29396,118,0,"2019-10-11 13:24:20.553","2019-10-11 14:42:26.620",0,0,F9F9E64D-3F73-45D1-A7A6-7BD99A08F7A9,0,0,35,015938640,01,00005
1806,29320,301,0,"2019-10-11 12:05:31.160","2019-10-11 12:25:18.813",0,0,0EA0B36D-3581-4105-9C0D-CD803C77F1B3,0,0,11,015925038,01,00009
4020,29531,502,0,"2019-10-11 17:33:38.377","2019-10-11 18:09:15.330",0,0,F25DF9BF-2F93-4B29-B5C6-AB5471C956B3,0,0,17,015940770,01,00001
4020,29507,702,0,"2019-10-11 16:19:26.780","2019-10-11 17:33:27.033",0,0,B4A569E4-059F-41CD-A26B-AA4F405B3BD1,0,0,13,015940384,01,00001
28891,29316,503,0,"2019-10-11 14:44:02.510","2019-10-11 15:37:44.697",0,0,99CDDD80-CC1F-4F4B-AA63-DCFE539D52D8,0,0,11,015937819,01,00001
10155,29565,110,0,"2019-10-11 17:55:10.337","2019-10-11 18:32:35.457",0,0,129062F9-1EF5-43EC-BCF7-C75674CCB08B,0,0,02,015940922,01,00001
4020,29507,702,0,"2019-10-11 16:19:26.780","2019-10-11 17:33:27.033",0,0,B4A569E4-059F-41CD-A26B-AA4F405B3BD1,0,0,27,015940390,01,00003
28792,29530,504,0,"2019-10-11 17:19:24.913","2019-10-11 18:00:56.977",0,0,7E021CD8-FEDB-4424-9F82-8DB7F57A83D9,0,0,01,015940524,01,00001
28792,29458,701,0,"2019-10-11 15:51:50.493","2019-10-11 15:51:57.073",0,0,6C6D8449-16F1-43D2-842F-4C52433B35E7,0,0,07,015939537,01,00001
4020,29507,702,0,"2019-10-11 16:19:26.780","2019-10-11 17:33:27.033",0,0,B4A569E4-059F-41CD-A26B-AA4F405B3BD1,0,0,29,015940392,01,00001
28792,29530,504,0,"2019-10-11 17:19:24.913","2019-10-11 18:00:56.977",0,0,7E021CD8-FEDB-4424-9F82-8DB7F57A83D9,0,0,12,015940616,01,00001
28891,29528,112,0,"2019-10-11 16:52:22.580","2019-10-11 18:18:26.157",0,0,844CE50A-03D4-4407-93F7-2BEC16AC3460,0,0,07,015940498,01,00001
9911,29504,101,0,"2019-10-11 17:25:54.727","2019-10-11 18:09:36.487",0,0,B6144311-E47E-4A4C-97F5-43EDDAFF85EB,0,0,33,015939809,01,00001
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,05,015939148,01,00003
2121,29508,601,0,"2019-10-11 17:29:06.287","2019-10-11 18:04:26.373",0,0,1C064A63-464B-4204-AFF9-4F457B251DA9,0,0,33,015940349,01,00001
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,29,015938623,03,00001
1806,29320,301,0,"2019-10-11 12:05:31.160","2019-10-11 12:25:18.813",0,0,0EA0B36D-3581-4105-9C0D-CD803C77F1B3,0,0,02,015937685,01,00001
27169,29566,106,0,"2019-10-11 18:00:27.820","2019-10-11 18:23:20.283",0,0,3089C039-BD8D-46CA-8E6F-6DB49A35C8EF,0,0,11,015940977,01,00001
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,07,015939180,01,00001
2121,29508,601,0,"2019-10-11 17:29:06.287","2019-10-11 18:04:26.373",0,0,1C064A63-464B-4204-AFF9-4F457B251DA9,0,0,13,015940445,01,00001
9911,29310,501,0,"2019-10-11 11:38:35.363","2019-10-11 12:32:21.680",0,0,89F0BBD0-5A30-49C7-9A60-12387F867D43,0,0,04,015937693,01,00002
1438,28741,112,1,"2019-10-11 11:16:19.803","2019-10-11 11:16:29.960",0,0,85E4FB35-830B-48D2-A864-0FD6C911EF46,0,0,37,015927638,01,00030
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,29,015939924,02,00001
28792,29530,504,0,"2019-10-11 17:19:24.913","2019-10-11 18:00:56.977",0,0,7E021CD8-FEDB-4424-9F82-8DB7F57A83D9,0,0,10,015940591,01,00001
1806,29320,301,0,"2019-10-11 12:05:31.160","2019-10-11 12:25:18.813",0,0,0EA0B36D-3581-4105-9C0D-CD803C77F1B3,0,0,27,015937907,01,00001
2121,29312,102,0,"2019-10-11 16:11:01.293","2019-10-11 16:41:36.770",0,0,856C63C4-EB47-418A-A70C-EAD4E16D248E,0,0,21,015925045,01,00021
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,32,015938776,07,00001
28792,29530,504,0,"2019-10-11 17:19:24.913","2019-10-11 18:00:56.977",0,0,7E021CD8-FEDB-4424-9F82-8DB7F57A83D9,0,0,13,015940621,01,00001
1438,29509,503,0,"2019-10-11 18:33:47.563","2019-10-11 18:33:55.407",0,0,26965B25-6152-4626-970D-081F571C831A,0,0,16,015940423,01,00001
31976,29395,112,0,"2019-10-11 14:43:30.230","2019-10-11 15:43:11.680",0,0,03E92B16-9DEC-4E00-A9F6-18C9B3E7ABF3,0,0,04,015938569,01,00001
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,34,015938185,03,00001
1438,29428,401,0,"2019-10-11 14:52:02.877","2019-10-11 15:47:16.033",0,0,8541D440-A723-47AD-9FFE-B7CC427AE6FB,0,0,11,015939079,08,00001
28891,29316,503,0,"2019-10-11 14:44:02.510","2019-10-11 15:37:44.697",0,0,99CDDD80-CC1F-4F4B-AA63-DCFE539D52D8,0,0,35,015925519,01,00013
28891,29567,401,0,"2019-10-11 18:18:33.467","2019-10-11 18:34:34.983",0,0,F5EE397E-400B-411A-B529-DE5D56448261,0,0,14,015940824,02,00001
2121,29376,110,1,"2019-10-11 12:45:38.263","2019-10-11 14:33:32.757",0,0,53F8CB54-D786-4B1F-9633-266BB8747AD5,0,0,05,015938488,01,00001
1806,29318,108,0,"2019-10-11 10:59:33.217","2019-10-11 11:23:17.100",0,0,24BC00E1-804F-4414-AAFD-4F886A140EFF,0,0,21,015937691,01,00001
9876,29453,301,0,"2019-10-11 15:05:16.967","2019-10-11 15:47:34.160",0,0,90293BF1-57C1-4153-AEF9-FB584882B73E,0,0,02,015939473,01,00001
28792,29458,701,0,"2019-10-11 15:51:50.493","2019-10-11 15:51:57.073",0,0,6C6D8449-16F1-43D2-842F-4C52433B35E7,0,0,31,015939656,01,00005
9876,29467,109,0,"2019-10-11 15:48:35.703","2019-10-11 16:42:26.570",0,0,096A3102-C238-4C79-867F-D5718010FBFA,0,0,35,015939721,02,00001
31976,29395,112,0,"2019-10-11 14:43:30.230","2019-10-11 15:43:11.680",0,0,03E92B16-9DEC-4E00-A9F6-18C9B3E7ABF3,0,0,17,015938443,01,00002
66445,29529,606,0,"2019-10-11 16:53:16.060","2019-10-11 17:55:21.990",0,0,8CF16C51-F5D5-4CF6-90F1-AC10B569550E,0,0,35,015940673,01,00006
4020,29397,408,0,"2019-10-11 15:44:31.983","2019-10-11 16:19:10.730",0,0,CAB42DEB-F9B0-432A-8365-91B0962DF5A1,0,0,32,015938733,02,00001
2121,29420,108,0,"2019-10-11 15:00:20.870","2019-10-11 16:10:10.563",0,0,9EABB13F-5291-426D-AB75-54D786831576,0,2,03,015938907,01,00002
9911,29427,601,0,"2019-10-11 14:17:28.270","2019-10-11 15:06:50.157",0,0,F4415441-443B-4FB3-B8CB-E15460AFA25B,0,0,07,015938963,01,00001
9911,29439,606,0,"2019-10-11 15:06:59.483","2019-10-11 16:53:01.657",0,0,8183960E-2C73-4C58-AF64-7959E157EED5,0,0,05,015939411,01,00003
28792,29488,403,0,"2019-10-11 15:52:36.000","2019-10-11 16:26:02.190",0,0,E0543E0F-3087-4DE6-8EA5-3A0637ECB716,0,0,02,015939968,01,00001
1806,29338,401,0,"2019-10-11 11:24:52.650","2019-10-11 12:04:29.643",0,0,FF7C7A7D-58C4-4662-9E07-FDEAF047F001,0,0,19,015937755,01,00001
31976,29347,505,0,"2019-10-11 12:14:03.033","2019-10-11 13:22:20.497",0,0,93274B4D-BA6E-458A-A62E-CA1DF7306BE1,0,0,02,015938277,01,00002
