4020,30955,604,1,"2019-10-18 02:10:45","2019-10-18 02:44:34",0,0,7A5E1C25-42C3-4B20-A8D5-084DFC2E6C82,0,0,04,015959806,01,00001
10155,30873,503,0,"2019-10-18 12:28:09","2019-10-18 01:13:34",0,0,B2C63A90-795D-4157-8A6A-5FED149E3AA7,0,0,04,015959162,01,00001
1438,30954,105,0,"2019-10-18 02:34:23","2019-10-18 04:03:39",0,0,BF69D011-E121-416C-8766-D378E91BBACC,0,0,06,015959980,01,00001
1105,30863,606,0,"2019-10-18 01:10:51","2019-10-18 03:11:19",0,0,F3FEA911-0EB9-419B-8D84-B186F85782D9,0,0,15,015958745,01,00002
9633,30829,602,0,"2019-10-18 10:01:48","2019-10-18 10:56:11",0,0,5DA62D4E-B60C-4912-9BAE-4F3E579E870C,0,0,17,015950420,01,00054
28891,31090,117,0,"2019-10-18 05:45:25","2019-10-18 06:13:23",0,0,B909EB9A-745F-4BE3-876C-5928ADBF5952,0,0,13,015961893,01,00001
4020,30933,117,0,"2019-10-18 01:12:17","2019-10-18 02:10:32",0,0,F00EE4C4-80E9-4BE5-8057-054C69891D33,0,0,17,015959898,01,00003
4020,31054,106,0,"2019-10-18 04:31:11","2019-10-18 05:46:56",0,0,E624E918-5E55-449B-8478-440BB6C1028A,0,0,11,015961142,01,00004
28891,30855,301,0,"2019-10-18 11:32:46","2019-10-18 12:03:58",0,0,8BCAF802-E4C5-4FC0-92DE-EC6593A5B825,0,0,01,015957923,02,00001
1438,30859,504,0,"2019-10-18 11:46:58","2019-10-18 12:16:13",0,0,370719D3-A5F2-442D-8BD9-0865C3D4D094,0,0,04,015958902,01,00001
28792,30861,117,1,"2019-10-18 10:51:53","2019-10-18 11:20:00",0,0,F7394A94-2F9F-46D8-B103-49F519895924,0,0,02,015958650,01,00002
1106,31056,505,0,"2019-10-18 05:25:07","2019-10-18 06:10:42",0,0,93FD6DFB-3AE0-4CF8-9C43-B2AA2DFF7A04,0,0,09,015960986,02,00001
10155,30956,403,0,"2019-10-18 02:33:18","2019-10-18 03:44:34",0,0,D181DE2B-83EF-4A6A-95FF-D3387BA5EF5B,0,0,12,015960071,02,00001
1438,31031,503,0,"2019-10-18 05:34:04","2019-10-18 05:34:22",0,0,0C6EEC6F-7997-475F-8C33-BA9A2F075F49,0,0,15,015960791,01,00001
31976,31009,406,1,"2019-10-18 03:10:38","2019-10-18 04:05:11",0,0,E6CE5290-1FC5-4D17-8B7C-AFFDD405A034,0,0,18,015960678,01,00001
